atlas	1024	2048	15	13.916	3.516	17.432
g	10390	149	1383	7	10	1	-16	-6	9	0
g	10391	173	1380	7	13	1	-16	-3	9	0
g	10392	201	1380	3	13	5	-16	-3	9	0
g	10393	221	1380	7	13	1	-16	-3	9	0
g	10394	245	1380	7	13	1	-16	-3	9	0
g	10395	269	1380	7	13	1	-16	-3	9	0
g	10396	293	1380	7	13	1	-16	-3	9	0
g	10397	317	1380	7	13	1	-16	-3	9	0
g	10398	341	1380	7	13	1	-16	-3	9	0
g	10399	365	1380	7	13	1	-16	-3	9	0
g	10400	393	1386	3	7	5	-16	-9	9	0
g	10401	413	1380	7	13	1	-16	-3	9	0
g	10402	437	1383	7	10	1	-16	-6	9	0
g	10403	461	1380	7	13	1	-16	-3	9	0
g	10404	485	1386	7	7	1	-16	-9	9	0
g	10405	509	1380	7	13	1	-16	-3	9	0
g	10406	533	1383	7	10	1	-16	-6	9	0
g	10407	557	1380	7	13	1	-16	-3	9	0
g	10408	585	1380	3	13	5	-16	-3	9	0
g	10409	605	1380	7	13	1	-16	-3	9	0
g	10410	629	1380	7	13	1	-16	-3	9	0
g	10411	653	1380	7	13	1	-16	-3	9	0
g	10412	677	1380	7	13	1	-16	-3	9	0
g	10413	701	1380	7	13	1	-16	-3	9	0
g	10414	725	1380	7	13	1	-16	-3	9	0
g	10415	749	1380	7	13	1	-16	-3	9	0
g	10416	777	1383	3	10	5	-16	-6	9	0
g	10417	797	1380	7	13	1	-16	-3	9	0
g	10418	5	1411	7	10	1	-16	-6	9	0
g	10419	29	1408	7	13	1	-16	-3	9	0
g	10420	53	1411	7	10	1	-16	-6	9	0
g	10421	77	1408	7	13	1	-16	-3	9	0
g	10422	101	1411	7	10	1	-16	-6	9	0
g	10423	125	1408	7	13	1	-16	-3	9	0
g	10424	153	1408	3	13	5	-16	-3	9	0
g	10425	173	1408	7	13	1	-16	-3	9	0
g	10426	197	1408	7	13	1	-16	-3	9	0
g	10427	221	1408	7	13	1	-16	-3	9	0
g	10428	245	1408	7	13	1	-16	-3	9	0
g	10429	269	1408	7	13	1	-16	-3	9	0
g	10430	293	1408	7	13	1	-16	-3	9	0
g	10431	317	1408	7	13	1	-16	-3	9	0
g	10432	341	1417	7	4	1	-16	-12	9	0
g	10433	365	1408	7	13	1	-16	-3	9	0
g	10434	389	1411	7	10	1	-16	-6	9	0
g	10435	413	1408	7	13	1	-16	-3	9	0
g	10436	437	1414	7	7	1	-16	-9	9	0
g	10437	461	1408	7	13	1	-16	-3	9	0
g	10438	485	1411	7	10	1	-16	-6	9	0
g	10439	509	1408	7	13	1	-16	-3	9	0
g	10440	533	1408	7	13	1	-16	-3	9	0
g	10441	557	1408	7	13	1	-16	-3	9	0
g	10442	581	1408	7	13	1	-16	-3	9	0
g	10443	605	1408	7	13	1	-16	-3	9	0
g	10444	629	1408	7	13	1	-16	-3	9	0
g	10445	653	1408	7	13	1	-16	-3	9	0
g	10446	677	1408	7	13	1	-16	-3	9	0
g	10447	701	1408	7	13	1	-16	-3	9	0
g	10448	725	1411	7	10	1	-16	-6	9	0
g	10449	749	1408	7	13	1	-16	-3	9	0
g	10450	773	1411	7	10	1	-16	-6	9	0
g	10451	797	1408	7	13	1	-16	-3	9	0
g	10452	5	1439	7	10	1	-16	-6	9	0
g	10453	29	1436	7	13	1	-16	-3	9	0
g	10454	53	1439	7	10	1	-16	-6	9	0
g	10455	77	1436	7	13	1	-16	-3	9	0
g	10456	101	1436	7	13	1	-16	-3	9	0
g	10457	125	1436	7	13	1	-16	-3	9	0
g	10458	149	1436	7	13	1	-16	-3	9	0
g	10459	173	1436	7	13	1	-16	-3	9	0
g	10460	197	1436	7	13	1	-16	-3	9	0
g	10461	221	1436	7	13	1	-16	-3	9	0
g	10462	245	1436	7	13	1	-16	-3	9	0
g	10463	269	1436	7	13	1	-16	-3	9	0
g	10464	293	1442	7	7	1	-16	-9	9	0
g	10465	317	1436	7	13	1	-16	-3	9	0
g	10466	341	1439	7	10	1	-16	-6	9	0
g	10467	365	1436	7	13	1	-16	-3	9	0
g	10468	389	1442	7	7	1	-16	-9	9	0
g	10469	413	1436	7	13	1	-16	-3	9	0
g	10470	437	1439	7	10	1	-16	-6	9	0
g	10471	461	1436	7	13	1	-16	-3	9	0
g	10472	485	1436	7	13	1	-16	-3	9	0
g	10473	509	1436	7	13	1	-16	-3	9	0
g	10474	533	1436	7	13	1	-16	-3	9	0
g	10475	557	1436	7	13	1	-16	-3	9	0
g	10476	581	1436	7	13	1	-16	-3	9	0
g	10477	605	1436	7	13	1	-16	-3	9	0
g	10478	629	1436	7	13	1	-16	-3	9	0
g	10479	653	1436	7	13	1	-16	-3	9	0
g	10480	677	1439	7	10	1	-16	-6	9	0
g	10481	701	1436	7	13	1	-16	-3	9	0
g	10482	725	1439	7	10	1	-16	-6	9	0
g	10483	749	1436	7	13	1	-16	-3	9	0
g	10484	773	1439	7	10	1	-16	-6	9	0
g	10485	797	1436	7	13	1	-16	-3	9	0
g	10486	5	1467	7	10	1	-16	-6	9	0
g	10487	29	1464	7	13	1	-16	-3	9	0
g	10488	53	1464	7	13	1	-16	-3	9	0
g	10489	77	1464	7	13	1	-16	-3	9	0
g	10490	101	1464	7	13	1	-16	-3	9	0
g	10491	125	1464	7	13	1	-16	-3	9	0
g	10492	149	1464	7	13	1	-16	-3	9	0
g	10493	173	1464	7	13	1	-16	-3	9	0
g	10494	197	1464	7	13	1	-16	-3	9	0
g	10495	221	1464	7	13	1	-16	-3	9	0
g	10799	244	1466	8	8	0	-13	-5	9	0
g	11026	268	1465	9	9	0	-13	-4	9	0
g	11027	292	1465	9	9	0	-13	-4	9	0
g	11028	316	1465	9	9	0	-13	-4	9	0
g	11029	340	1465	9	9	0	-13	-4	9	0
g	11030	364	1465	9	10	0	-14	-4	9	0
g	11031	388	1465	9	10	0	-14	-4	9	0
g	11032	412	1465	9	10	0	-14	-4	9	0
g	11033	436	1465	9	10	0	-14	-4	9	0
g	11034	460	1465	9	9	0	-13	-4	9	0
g	11035	484	1465	9	10	0	-14	-4	9	0
g	11036	508	1465	9	10	0	-14	-4	9	0
g	11037	534	1468	5	4	2	-11	-7	9	0
g	11038	558	1468	5	4	2	-11	-7	9	0
g	11039	580	1465	9	9	0	-13	-4	9	0
g	11040	604	1465	9	9	0	-13	-4	9	0
g	11041	628	1465	9	10	0	-14	-4	9	0
g	11042	652	1465	9	10	0	-14	-4	9	0
g	11043	676	1465	9	9	0	-13	-4	9	0
g	11044	700	1465	9	10	0	-14	-4	9	0
g	11045	725	1466	7	7	1	-12	-5	9	0
g	11046	749	1466	7	7	1	-12	-5	9	0
g	11047	774	1466	5	8	2	-13	-5	9	0
g	11048	798	1466	5	8	2	-13	-5	9	0
g	11049	7	1496	3	4	3	-11	-7	9	0
g	11050	31	1495	3	5	3	-11	-6	9	0
g	11051	55	1495	3	5	3	-11	-6	9	0
g	11052	76	1495	9	6	0	-12	-6	9	0
g	11053	100	1495	9	6	0	-12	-6	9	0
g	11054	126	1493	5	9	2	-13	-4	9	0
g	11055	150	1493	5	9	2	-13	-4	9	0
g	11205	173	1495	6	6	1	-12	-6	9	0
g	11206	197	1495	6	5	1	-11	-6	9	0
g	11207	221	1495	6	6	1	-12	-6	9	0
g	11208	246	1495	5	6	2	-12	-6	9	0
g	11210	268	1493	9	5	0	-9	-4	9	0
g	11211	292	1497	9	5	0	-13	-8	9	0
g	11362	315	1492	10	11	-1	-14	-3	9	0
g	11373	340	1492	9	12	0	-15	-3	9	0
g	64257	364	1491	17	12	0	-14	-2	9	0
g	64258	388	1491	17	13	0	-15	-2	9	0
g	64298	412	1491	8	13	0	-15	-2	9	0
g	64299	436	1491	8	13	0	-15	-2	9	0
g	64300	460	1491	8	13	0	-15	-2	0	0
g	64301	484	1491	8	13	0	-15	-2	0	0
g	64302	508	1494	9	12	0	-17	-5	9	0
g	64303	532	1494	9	13	0	-18	-5	9	0
g	64304	556	1494	9	9	0	-14	-5	0	0
g	64305	580	1493	9	10	0	-14	-4	9	0
g	64306	605	1494	6	10	1	-15	-5	9	0
g	64307	628	1494	8	9	0	-14	-5	9	0
g	64308	652	1493	8	10	0	-14	-4	9	0
g	64309	677	1494	5	9	1	-14	-5	9	0
g	64310	701	1494	6	9	1	-14	-5	9	0
g	64312	725	1494	7	10	1	-15	-5	9	0
g	64313	749	1494	6	6	1	-11	-5	9	0
g	64314	772	1493	8	14	0	-18	-4	9	0
g	64315	796	1493	7	10	0	-14	-4	9	0
g	64316	4	1519	8	13	0	-15	-2	9	0
g	64318	28	1522	8	9	0	-14	-5	9	0
g	64320	53	1522	6	9	1	-14	-5	9	0
g	64321	76	1521	8	11	0	-15	-4	9	0
g	64323	100	1522	8	13	0	-18	-5	9	0
g	64324	124	1522	8	9	0	-14	-5	9	0
g	64326	148	1522	8	9	0	-14	-5	9	0
g	64327	173	1522	7	13	1	-18	-5	9	0
g	64328	196	1521	7	10	0	-14	-4	9	0
g	64329	220	1522	8	10	0	-15	-5	0	0
g	64330	244	1522	8	9	0	-14	-5	9	0
g	64331	269	1519	5	12	1	-14	-2	9	0
g	64444	294	1531	4	4	2	-18	-14	9	0
g	64448	318	1522	5	4	2	-9	-5	9	0
g	64603	341	1516	7	15	1	-14	1	9	0
g	64604	365	1520	7	15	1	-18	-3	9	0
g	64605	388	1522	9	12	0	-17	-5	9	0
g	64656	412	1523	10	11	0	-17	-6	9	0
g	64729	435	1519	10	12	-1	-14	-2	9	0
g	64828	462	1520	8	11	2	-14	-3	9	0
g	64829	487	1520	7	11	3	-14	-3	9	0
g	64830	509	1519	6	14	1	-16	-2	9	0
g	64831	534	1519	6	14	2	-16	-2	9	0
g	65010	556	1522	18	9	0	-14	-5	9	0
g	65533	580	1521	9	10	0	-14	-4	9	0
g	117793	605	1518	3	7	1	-8	-1	9	0
g	117794	633	1518	3	7	5	-8	-1	9	0
g	117795	653	1518	7	7	1	-8	-1	9	0
g	117796	677	1526	3	8	1	-17	-9	9	0
g	117797	701	1518	3	16	1	-17	-1	9	0
g	117798	725	1518	7	16	1	-17	-1	9	0
g	117799	749	1518	7	16	1	-17	-1	9	0
g	117800	777	1526	3	8	5	-17	-9	9	0
g	117801	797	1518	7	16	1	-17	-1	9	0
g	117802	9	1546	3	16	5	-17	-1	9	0
g	117803	29	1546	7	16	1	-17	-1	9	0
g	117804	53	1554	7	8	1	-17	-9	9	0
g	117805	77	1546	7	16	1	-17	-1	9	0
g	117806	101	1546	7	16	1	-17	-1	9	0
g	117807	125	1546	7	16	1	-17	-1	9	0
g	118016	148	1549	5	5	0	-9	-4	9	0
g	118017	172	1545	9	9	0	-9	0	9	0
g	118018	196	1545	9	9	0	-9	0	9	0
g	118019	224	1549	5	5	4	-9	-4	9	0
g	118020	244	1545	9	9	0	-9	0	9	0
g	118021	268	1545	9	9	0	-9	0	9	0
g	118022	292	1549	9	5	0	-9	-4	9	0
g	118023	316	1545	9	9	0	-9	0	9	0
g	118024	340	1545	9	9	0	-9	0	9	0
g	118025	364	1553	5	6	0	-14	-8	9	0
g	118026	388	1545	5	14	0	-14	0	9	0
g	118027	412	1545	9	14	0	-14	0	9	0
g	118028	436	1545	9	14	0	-14	0	9	0
g	118029	460	1545	5	14	0	-14	0	9	0
g	118030	484	1545	9	14	0	-14	0	9	0
g	118031	508	1545	9	14	0	-14	0	9	0
g	118032	532	1549	9	10	0	-14	-4	9	0
g	118033	556	1545	9	14	0	-14	0	9	0
g	118034	580	1545	9	14	0	-14	0	9	0
g	118035	604	1545	9	14	0	-14	0	9	0
g	118036	628	1549	9	10	0	-14	-4	9	0
g	118037	652	1545	9	14	0	-14	0	9	0
g	118038	676	1545	9	14	0	-14	0	9	0
g	118039	700	1545	9	14	0	-14	0	9	0
g	118040	728	1553	5	6	4	-14	-8	9	0
g	118041	748	1545	9	14	0	-14	0	9	0
g	118042	776	1545	5	14	4	-14	0	9	0
g	118043	796	1545	9	14	0	-14	0	9	0
g	118044	4	1577	9	10	0	-14	-4	9	0
g	118045	28	1573	9	14	0	-14	0	9	0
g	118046	52	1573	9	14	0	-14	0	9	0
g	118047	76	1573	9	14	0	-14	0	9	0
g	118048	100	1573	9	14	0	-14	0	9	0
g	118049	128	1573	5	14	4	-14	0	9	0
g	118050	148	1573	9	14	0	-14	0	9	0
g	118051	172	1577	9	10	0	-14	-4	9	0
g	118052	196	1573	9	14	0	-14	0	9	0
g	118053	220	1573	9	14	0	-14	0	9	0
g	118054	244	1573	9	14	0	-14	0	9	0
g	118055	268	1581	9	6	0	-14	-8	9	0
g	118056	292	1573	9	14	0	-14	0	9	0
g	118057	316	1573	9	14	0	-14	0	9	0
g	118058	340	1573	9	14	0	-14	0	9	0
g	118059	364	1577	9	10	0	-14	-4	9	0
g	118060	388	1573	9	14	0	-14	0	9	0
g	118061	412	1573	9	14	0	-14	0	9	0
g	118062	436	1573	9	14	0	-14	0	9	0
g	118063	460	1577	9	10	0	-14	-4	9	0
g	118064	484	1573	9	14	0	-14	0	9	0
g	118065	508	1573	9	14	0	-14	0	9	0
g	118066	532	1573	9	14	0	-14	0	9	0
g	118067	556	1577	9	10	0	-14	-4	9	0
g	118068	580	1573	9	14	0	-14	0	9	0
g	118069	604	1573	9	14	0	-14	0	9	0
g	118070	628	1573	5	18	0	-18	0	9	0
g	118071	652	1573	9	18	0	-18	0	9	0
g	118072	676	1573	9	18	0	-18	0	9	0
g	118073	700	1577	5	14	0	-18	-4	9	0
g	118074	724	1573	5	18	0	-18	0	9	0
g	118075	748	1573	9	18	0	-18	0	9	0
g	118076	772	1573	9	18	0	-18	0	9	0
g	118077	796	1577	9	14	0	-18	-4	9	0
g	118078	4	1601	9	18	0	-18	0	9	0
g	118079	28	1601	9	18	0	-18	0	9	0
g	118080	52	1601	9	18	0	-18	0	9	0
g	118081	76	1605	9	14	0	-18	-4	9	0
g	118082	100	1601	9	18	0	-18	0	9	0
g	118083	124	1601	9	18	0	-18	0	9	0
g	118084	148	1601	9	18	0	-18	0	9	0
g	118085	172	1601	5	18	0	-18	0	9	0
g	118086	196	1601	9	18	0	-18	0	9	0
g	118087	220	1601	9	18	0	-18	0	9	0
g	118088	244	1605	5	14	0	-18	-4	9	0
g	118089	268	1601	9	18	0	-18	0	9	0
g	118090	292	1601	9	18	0	-18	0	9	0
g	118091	316	1605	9	14	0	-18	-4	9	0
g	118092	340	1601	9	18	0	-18	0	9	0
g	118093	364	1601	9	18	0	-18	0	9	0
g	118094	388	1605	9	14	0	-18	-4	9	0
g	118095	412	1601	9	18	0	-18	0	9	0
g	118096	436	1601	9	18	0	-18	0	9	0
g	118097	460	1609	9	10	0	-18	-8	9	0
g	118098	484	1601	9	18	0	-18	0	9	0
g	118099	508	1601	9	18	0	-18	0	9	0
g	118100	532	1601	9	18	0	-18	0	9	0
g	118101	556	1605	9	14	0	-18	-4	9	0
g	118102	580	1601	9	18	0	-18	0	9	0
g	118103	604	1601	9	18	0	-18	0	9	0
g	118104	628	1601	9	18	0	-18	0	9	0
g	118105	652	1605	9	14	0	-18	-4	9	0
g	118106	676	1601	9	18	0	-18	0	9	0
g	118107	700	1601	9	18	0	-18	0	9	0
g	118108	724	1601	9	18	0	-18	0	9	0
g	118109	748	1605	9	14	0	-18	-4	9	0
g	118110	772	1601	9	18	0	-18	0	9	0
g	118111	796	1601	9	18	0	-18	0	9	0
g	118112	4	1629	9	18	0	-18	0	9	0
g	118113	28	1637	9	10	0	-18	-8	9	0
g	118114	52	1629	9	18	0	-18	0	9	0
g	118115	76	1629	9	18	0	-18	0	9	0
g	118116	100	1629	9	18	0	-18	0	9	0
g	118117	124	1633	9	14	0	-18	-4	9	0
g	118118	148	1629	9	18	0	-18	0	9	0
g	118119	172	1629	9	18	0	-18	0	9	0
g	118120	196	1629	9	18	0	-18	0	9	0
g	118121	220	1633	9	14	0	-18	-4	9	0
g	118122	244	1629	9	18	0	-18	0	9	0
g	118123	268	1629	9	18	0	-18	0	9	0
g	118124	292	1629	9	18	0	-18	0	9	0
g	118125	316	1633	9	14	0	-18	-4	9	0
g	118126	340	1629	9	18	0	-18	0	9	0
g	118127	364	1629	9	18	0	-18	0	9	0
g	118128	388	1629	9	18	0	-18	0	9	0
g	118129	412	1629	9	18	0	-18	0	9	0
g	118130	440	1629	5	18	4	-18	0	9	0
g	118131	460	1629	9	18	0	-18	0	9	0
g	118132	484	1633	9	14	0	-18	-4	9	0
g	118133	508	1629	9	18	0	-18	0	9	0
g	118134	532	1629	9	18	0	-18	0	9	0
g	118135	556	1629	9	18	0	-18	0	9	0
g	118136	584	1633	5	14	4	-18	-4	9	0
g	118137	604	1629	9	18	0	-18	0	9	0
g	118138	632	1629	5	18	4	-18	0	9	0
g	118139	652	1629	9	18	0	-18	0	9	0
g	118140	676	1633	9	14	0	-18	-4	9	0
g	118141	700	1629	9	18	0	-18	0	9	0
g	118142	724	1629	9	18	0	-18	0	9	0
g	118143	748	1629	9	18	0	-18	0	9	0
g	118144	772	1637	9	10	0	-18	-8	9	0
g	118145	796	1629	9	18	0	-18	0	9	0
g	118146	4	1657	9	18	0	-18	0	9	0
g	118147	28	1657	9	18	0	-18	0	9	0
g	118148	52	1661	9	14	0	-18	-4	9	0
g	118149	76	1657	9	18	0	-18	0	9	0
g	118150	100	1657	9	18	0	-18	0	9	0
g	118151	124	1657	9	18	0	-18	0	9	0
g	118152	148	1661	9	14	0	-18	-4	9	0
g	118153	172	1657	9	18	0	-18	0	9	0
g	118154	196	1657	9	18	0	-18	0	9	0
g	118155	220	1657	9	18	0	-18	0	9	0
g	118156	244	1661	9	14	0	-18	-4	9	0
g	118157	268	1657	9	18	0	-18	0	9	0
g	118158	292	1657	9	18	0	-18	0	9	0
g	118159	316	1657	9	18	0	-18	0	9	0
g	118160	340	1657	9	18	0	-18	0	9	0
g	118161	368	1657	5	18	4	-18	0	9	0
g	118162	388	1657	9	18	0	-18	0	9	0
g	118163	412	1661	9	14	0	-18	-4	9	0
g	118164	436	1657	9	18	0	-18	0	9	0
g	118165	460	1657	9	18	0	-18	0	9	0
g	118166	488	1661	5	14	4	-18	-4	9	0
g	118167	508	1657	9	18	0	-18	0	9	0
g	118168	532	1657	9	18	0	-18	0	9	0
g	118169	556	1661	9	14	0	-18	-4	9	0
g	118170	580	1657	9	18	0	-18	0	9	0
g	118171	604	1657	9	18	0	-18	0	9	0
g	118172	628	1665	9	10	0	-18	-8	9	0
g	118173	652	1657	9	18	0	-18	0	9	0
g	118174	676	1657	9	18	0	-18	0	9	0
g	118175	700	1657	9	18	0	-18	0	9	0
g	118176	724	1661	9	14	0	-18	-4	9	0
g	118177	748	1657	9	18	0	-18	0	9	0
g	118178	772	1657	9	18	0	-18	0	9	0
g	118179	796	1657	9	18	0	-18	0	9	0
g	118180	4	1689	9	14	0	-18	-4	9	0
g	118181	28	1685	9	18	0	-18	0	9	0
g	118182	52	1685	9	18	0	-18	0	9	0
g	118183	76	1685	9	18	0	-18	0	9	0
g	118184	100	1689	9	14	0	-18	-4	9	0
g	118185	124	1685	9	18	0	-18	0	9	0
g	118186	148	1685	9	18	0	-18	0	9	0
g	118187	172	1685	9	18	0	-18	0	9	0
g	118188	196	1685	9	18	0	-18	0	9	0
g	118189	220	1685	9	18	0	-18	0	9	0
g	118190	244	1685	9	18	0	-18	0	9	0
g	118191	268	1689	9	14	0	-18	-4	9	0
g	118192	292	1685	9	18	0	-18	0	9	0
g	118193	316	1685	9	18	0	-18	0	9	0
g	118194	340	1685	9	18	0	-18	0	9	0
g	118195	364	1689	9	14	0	-18	-4	9	0
g	118196	388	1685	9	18	0	-18	0	9	0
g	118197	412	1685	9	18	0	-18	0	9	0
g	118198	436	1685	9	18	0	-18	0	9	0
g	118199	460	1689	9	14	0	-18	-4	9	0
g	118200	484	1685	9	18	0	-18	0	9	0
g	118201	508	1685	9	18	0	-18	0	9	0
g	118202	532	1685	9	18	0	-18	0	9	0
g	118203	556	1693	9	10	0	-18	-8	9	0
g	118204	580	1685	9	18	0	-18	0	9	0
g	118205	604	1685	9	18	0	-18	0	9	0
g	118206	628	1685	9	18	0	-18	0	9	0
g	118207	652	1689	9	14	0	-18	-4	9	0
g	118208	676	1685	9	18	0	-18	0	9	0
g	118209	700	1685	9	18	0	-18	0	9	0
g	118210	724	1685	9	18	0	-18	0	9	0
g	118211	748	1689	9	14	0	-18	-4	9	0
g	118212	772	1685	9	18	0	-18	0	9	0
g	118213	796	1685	9	18	0	-18	0	9	0
g	118214	4	1713	9	18	0	-18	0	9	0
g	118215	28	1717	9	14	0	-18	-4	9	0
g	118216	52	1713	9	18	0	-18	0	9	0
g	118217	76	1713	9	18	0	-18	0	9	0
g	118218	100	1713	9	18	0	-18	0	9	0
g	118219	124	1721	9	10	0	-18	-8	9	0
g	118220	148	1713	9	18	0	-18	0	9	0
g	118221	172	1713	9	18	0	-18	0	9	0
g	118222	196	1713	9	18	0	-18	0	9	0
g	118223	220	1717	9	14	0	-18	-4	9	0
g	118224	244	1713	9	18	0	-18	0	9	0
g	118225	268	1713	9	18	0	-18	0	9	0
g	118226	292	1713	9	18	0	-18	0	9	0
g	118227	316	1717	9	14	0	-18	-4	9	0
g	118228	340	1713	9	18	0	-18	0	9	0
g	118229	364	1713	9	18	0	-18	0	9	0
g	118230	388	1713	9	18	0	-18	0	9	0
g	118231	412	1717	9	14	0	-18	-4	9	0
g	118232	436	1713	9	18	0	-18	0	9	0
g	118233	460	1713	9	18	0	-18	0	9	0
g	118234	484	1713	9	18	0	-18	0	9	0
g	118235	508	1713	9	18	0	-18	0	9	0
g	118236	532	1713	9	18	0	-18	0	9	0
g	118237	556	1713	9	18	0	-18	0	9	0
g	118238	580	1717	9	14	0	-18	-4	9	0
g	118239	604	1713	9	18	0	-18	0	9	0
g	118240	628	1713	9	18	0	-18	0	9	0
g	118241	652	1717	9	14	0	-18	-4	9	0
g	118242	676	1713	9	18	0	-18	0	9	0
g	118243	700	1713	9	18	0	-18	0	9	0
g	118244	724	1713	9	18	0	-18	0	9	0
g	118245	748	1713	9	18	0	-18	0	9	0
g	118298	774	1719	7	12	2	-18	-6	9	0
g	118299	798	1719	7	12	2	-18	-6	9	0
g	118300	6	1747	4	12	2	-18	-6	9	0
g	118301	30	1747	7	12	2	-18	-6	9	0
g	118302	54	1747	7	5	2	-11	-6	9	0
g	118303	76	1747	9	5	0	-11	-6	9	0
g	118304	100	1747	9	12	0	-18	-6	9	0
g	118305	124	1752	9	7	0	-18	-11	9	0
g	118306	148	1752	6	7	0	-18	-11	9	0
g	118307	174	1754	4	5	2	-18	-13	9	0
g	118308	196	1747	6	12	0	-18	-6	9	0
g	118309	220	1747	6	5	0	-11	-6	9	0
g	118310	244	1747	6	12	0	-18	-6	9	0
g	118311	268	1747	6	12	0	-18	-6	9	0
g	118312	294	1741	7	18	2	-18	0	9	0
g	118313	318	1741	4	18	2	-18	0	9	0
g	118314	342	1741	7	18	2	-18	0	9	0
g	118315	366	1741	7	6	2	-6	0	9	0
g	118316	390	1752	7	7	2	-18	-11	9	0
g	118317	414	1741	4	4	2	-4	0	9	0
g	118318	438	1741	7	18	2	-18	0	9	0
g	118319	460	1743	9	13	0	-15	-2	9	0
g	118320	486	1741	4	2	2	-2	0	9	0
g	118321	510	1756	4	3	2	-18	-15	9	0
g	118322	532	1743	9	13	0	-15	-2	9	0
g	118323	556	1743	9	16	0	-18	-2	9	0
g	118324	580	1743	9	13	0	-15	-2	9	0
g	118325	606	1743	7	16	2	-18	-2	9	0
g	118326	628	1741	6	18	0	-18	0	9	0
g	118327	652	1741	6	18	0	-18	0	9	0
g	118328	676	1741	6	18	0	-18	0	9	0
g	118329	700	1741	6	18	0	-18	0	9	0
g	118330	724	1741	9	18	0	-18	0	9	0
g	118331	748	1741	6	6	0	-6	0	9	0
g	118332	774	1741	4	11	2	-11	0	9	0
g	118333	798	1741	7	11	2	-11	0	9	0
g	118334	6	1769	7	11	2	-11	0	9	0
g	118335	30	1769	7	11	2	-11	0	9	0
g	118336	52	1769	9	11	0	-11	0	9	0
g	118337	76	1771	9	9	0	-11	-2	9	0
g	118338	100	1769	9	6	0	-6	0	9	0
g	118339	124	1769	6	11	0	-11	0	9	0
g	118340	148	1769	6	11	0	-11	0	9	0
g	118341	172	1769	7	14	0	-14	0	9	0
g	118342	196	1769	6	11	0	-11	0	9	0
g	118343	222	1779	4	8	2	-18	-10	9	0
g	118344	246	1772	4	15	2	-18	-3	9	0
g	118345	270	1779	4	4	2	-14	-10	9	0
g	118346	294	1775	4	8	2	-14	-6	9	0
g	118347	318	1772	4	11	2	-14	-3	9	0
g	118348	342	1769	4	14	2	-14	0	9	0
g	118349	366	1775	4	5	2	-11	-6	9	0
g	118350	390	1772	4	8	2	-11	-3	9	0
g	118351	414	1772	4	4	2	-7	-3	9	0
g	118352	438	1769	4	7	2	-7	0	9	0
g	118353	461	1770	3	4	1	-5	-1	9	0
g	118354	489	1770	3	4	5	-5	-1	9	0
g	118355	509	1770	7	4	1	-5	-1	9	0
g	118356	533	1775	3	5	1	-11	-6	9	0
g	118357	557	1770	3	10	1	-11	-1	9	0
g	118358	581	1770	7	10	1	-11	-1	9	0
g	118359	605	1770	7	10	1	-11	-1	9	0
g	118360	633	1775	3	5	5	-11	-6	9	0
g	118361	653	1770	7	10	1	-11	-1	9	0
g	118362	681	1770	3	10	5	-11	-1	9	0
g	118363	701	1770	7	10	1	-11	-1	9	0
g	118364	725	1775	7	5	1	-11	-6	9	0
g	118365	749	1770	7	10	1	-11	-1	9	0
g	118366	773	1770	7	10	1	-11	-1	9	0
g	118367	797	1770	7	10	1	-11	-1	9	0
g	118368	5	1809	3	5	1	-17	-12	9	0
g	118369	29	1798	3	16	1	-17	-1	9	0
g	118370	53	1798	7	16	1	-17	-1	9	0
g	118371	77	1798	7	16	1	-17	-1	9	0
g	118372	101	1803	3	11	1	-17	-6	9	0
g	118373	125	1798	3	16	1	-17	-1	9	0
g	118374	149	1798	7	16	1	-17	-1	9	0
g	118375	173	1798	7	16	1	-17	-1	9	0
g	118376	197	1803	7	11	1	-17	-6	9	0
g	118377	221	1798	7	16	1	-17	-1	9	0
g	118378	245	1798	7	16	1	-17	-1	9	0
g	118379	269	1798	7	16	1	-17	-1	9	0
g	118380	293	1803	7	11	1	-17	-6	9	0
g	118381	317	1798	7	16	1	-17	-1	9	0
g	118382	341	1798	7	16	1	-17	-1	9	0
g	118383	365	1798	7	16	1	-17	-1	9	0
g	118384	393	1809	3	5	5	-17	-12	9	0
g	118385	413	1798	7	16	1	-17	-1	9	0
g	118386	441	1798	3	16	5	-17	-1	9	0
g	118387	461	1798	7	16	1	-17	-1	9	0
g	118388	485	1803	7	11	1	-17	-6	9	0
g	118389	509	1798	7	16	1	-17	-1	9	0
g	118390	533	1798	7	16	1	-17	-1	9	0
g	118391	557	1798	7	16	1	-17	-1	9	0
g	118392	585	1803	3	11	5	-17	-6	9	0
g	118393	605	1798	7	16	1	-17	-1	9	0
g	118394	633	1798	3	16	5	-17	-1	9	0
g	118395	653	1798	7	16	1	-17	-1	9	0
g	118396	677	1803	7	11	1	-17	-6	9	0
g	118397	701	1798	7	16	1	-17	-1	9	0
g	118398	725	1798	7	16	1	-17	-1	9	0
g	118399	749	1798	7	16	1	-17	-1	9	0
g	118400	773	1809	7	5	1	-17	-12	9	0
g	118401	797	1798	7	16	1	-17	-1	9	0
g	118402	5	1826	7	16	1	-17	-1	9	0
g	118403	29	1826	7	16	1	-17	-1	9	0
g	118404	53	1831	7	11	1	-17	-6	9	0
g	118405	77	1826	7	16	1	-17	-1	9	0
g	118406	101	1826	7	16	1	-17	-1	9	0
g	118407	125	1826	7	16	1	-17	-1	9	0
g	118408	149	1831	7	11	1	-17	-6	9	0
